logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,929153999041311","10,8762119828046","11,3916720431908","6,32567015767125E-08","2,55454616332153E-06","8,73155228373936","6,68888064465907",ENSG00000028839
"0,927827622620837","9,54368288156056","10,1898423904401","2,22223631352106E-07","5,4914411201646E-06","7,44569814486809","6,17303179431285",ENSG00000083937
"0,92752116795096","8,8765497580568","11,1913530106896","7,7383948418002E-08","2,85375081802593E-06","8,52594827656534","6,59592683659518",ENSG00000243335
"-0,927294048014653","9,14694387443282","-10,0110547436933","2,70637989011286E-07","6,29603873421995E-06","7,24314995666596","-6,09010681461655",ENSG00000182858
"-0,927291027024495","9,83075668604837","-7,93870671268749","3,3280643387783E-06","3,83999697197669E-05","4,65023491153111","-5,07952247177245",ENSG00000119912
"0,926243210023292","10,2003451032987","9,23891414499746","6,55450175672052E-07","1,16746336367219E-05","6,33182713730787","5,72738813195977",ENSG00000164032
"0,925506526277953","13,0083455151748","9,49357157330946","4,86591774963299E-07","9,47490843302899E-06","6,63913867394034","5,84257021058693",ENSG00000179840
"0,92537646291793","13,0907996175976","6,93425944309421","1,33341576985587E-05","0,00011179053702103","3,20943026529144","4,51124210163721",ENSG00000099246
"-0,92521742509307","10,1002422453561","-13,2182584352823","1,1430648860291E-08","9,97818682540138E-07","10,4637224441325","-7,34801120715984",ENSG00000120458
"0,924948136964234","12,9423192992111","11,9852324223532","3,5408320593994E-08","1,8628349949198E-06","9,32173415872582","6,89169114485261",ENSG00000140280
"0,924759945392735","13,6662982213861","8,6466714982541","1,34356382030797E-06","1,92376197941475E-05","5,58998309314328","5,42995153331694",ENSG00000063761
"0,924571441981239","9,39652969528512","8,5317943128445","1,55079323940067E-06","2,15850092993765E-05","5,44152114111169","5,37124795866211",ENSG00000136754
"-0,923982806665567","10,6751984399694","-10,6135372011222","1,40820798023207E-07","4,03768433132039E-06","7,91368608658475","-6,33051407851082",ENSG00000112304
"0,923696793348142","8,88801132929756","11,9429210394394","3,68735111143762E-08","1,86684245770583E-06","9,28057789923585","6,86610198656587",ENSG00000180008
"-0,923250864492313","8,03883405298133","-8,01201164993822","3,02181373556366E-06","3,56555367625304E-05","4,75034128037646","-5,09609762610627",ENSG00000003989
"-0,923088921602555","8,18308780634601","-8,89778957274697","9,86700543180659E-07","1,56089221099848E-05","5,90928089601099","-5,54390095266015",ENSG00000064545
"-0,922926011404624","8,51831232404256","-9,15525117236394","7,23837759657972E-07","1,25650429992558E-05","6,22936474352351","-5,66709682382268",ENSG00000114026
"-0,921429928207472","10,4495994689502","-8,48908293308346","1,63633505053031E-06","2,2473790663858E-05","5,38593343979555","-5,33151129282054",ENSG00000181666
"0,920414060344207","9,61522278217673","9,02148069313322","8,49541469827708E-07","1,40192677948978E-05","6,06396370440526","5,58766386707149",ENSG00000196843
"0,92014522462517","10,5059047551721","8,75014827184386","1,1821302964021E-06","1,75166051284698E-05","5,72241722594641","5,45400867492524",ENSG00000181195
"-0,919833386643575","10,2203507194085","-11,3095308058789","6,86826978060045E-08","2,65698808524554E-06","8,64764687572201","-6,58890696514838",ENSG00000157764
"0,91914371684703","11,8086430393861","13,1798704951913","1,18234873194584E-08","1,00688841380502E-06","10,4297632987782","7,28628608286263",ENSG00000101574
"-0,918224967457959","10,7264616469722","-7,0542532063971","1,12221927696041E-05","9,69494675169447E-05","3,38852764850568","-4,5451422203037",ENSG00000202314
"-0,918053240137102","9,61287314134414","-13,5446620512132","8,60570348478829E-09","8,13851055898319E-07","10,7485715747238","-7,40429549798283",ENSG00000166295
"0,917939422219671","10,6272376861562","11,223047621822","7,49398516618074E-08","2,78150536799116E-06","8,55870170529594","6,54058198880234",ENSG00000109911
"0,917656567154742","9,66885680059609","10,5728976721514","1,47024234214446E-07","4,15402233041774E-06","7,86951410753858","6,26999042284451",ENSG00000151287
"0,917343119906819","10,0286451030572","9,41762369017218","5,3145395034838E-07","1,00751476745822E-05","6,54819958549456","5,75590092617448",ENSG00000116663
"0,91607963441912","12,536575589543","5,32192612272097","0,000163349890936342","0,000843948207666259","0,610184272352669","3,46908470053727",ENSG00000100024
"-0,913502989240826","10,8855828265735","-11,2566356004764","7,2439915953679E-08","2,74195840288034E-06","8,5933199157902","-6,52243149709741",ENSG00000149243
"0,912933981489617","12,5112443342402","11,6734557102233","4,78764574365452E-08","2,13655677174995E-06","9,01521308850781","6,68256535943549",ENSG00000156504
"-0,912478469003645","9,84703379170239","-9,83089842012073","3,3104215500661E-07","7,23696604189815E-06","7,03590855378297","-5,91296696493763",ENSG00000115464
"0,912362365386203","9,84928679593418","10,6421870129066","1,3661655830223E-07","3,99726194382857E-06","7,9447365594164","6,26290840970243",ENSG00000139974
"0,910911182237632","8,01175776676926","8,33352154008745","1,99310217175677E-06","2,6124444351861E-05","5,18166833906139","5,19262226565245",ENSG00000101216
"0,910456443922275","12,6072714540746","11,759591739659","4,40181006281129E-08","2,06852659825255E-06","9,10065590203672","6,69765328778003",ENSG00000152779
"-0,909990185447622","9,54794127823143","-8,31325525108813","2,04537907260704E-06","2,66270744423725E-05","5,15484662128813","-5,17713999739263",ENSG00000134825
"-0,909587779294879","12,50168979947","-7,71700969141285","4,47343706297353E-06","4,85544632422255E-05","4,34341117480958","-4,86571127183277",ENSG00000114315
"0,909090047405847","9,99238385192107","9,60517333048627","4,27871418737253E-07","8,65477478218264E-06","6,77168726519496","5,7897097147999",ENSG00000138768
"-0,908547486194123","8,4848717188918","-7,76593084904228","4,18871008599675E-06","4,61482382096991E-05","4,41164750628011","-4,88609542212363",ENSG00000143499
"0,906894506836023","10,90595549092","5,94212094195344","5,97161073049335E-05","0,000371926091347754","1,65275666177329","3,83063942531626",ENSG00000144040
"0,906561563487513","9,82457238252137","8,52291136968412","1,56818218287335E-06","2,177419062394E-05","5,42997770272297","5,26223041056071",ENSG00000182670
"-0,9062656452334","9,7181493140917","-9,94132481619052","2,92485497723414E-07","6,66901823735553E-06","7,16331470639553","-5,92144516857564",ENSG00000182095
"0,905953914365424","8,13046423183565","11,0674804566516","8,77894664104704E-08","3,09909280418899E-06","8,39712420159315","6,39291597118019",ENSG00000204922
"-0,905126720659094","9,05776486343074","-11,2629607496315","7,19792359293387E-08","2,73354257242909E-06","8,59982853095298","-6,46513259423134",ENSG00000260001
"-0,904605635817592","8,46656510586715","-10,1673491096385","2,27768127234301E-07","5,58177916933803E-06","7,42038405694706","-6,00884931254325",ENSG00000107372
"0,903767371914655","8,35415702987046","11,5179308779432","5,57941837903195E-08","2,34999381657152E-06","8,85944491955007","6,55539626132815",ENSG00000106605
"0,903731149365075","10,2975636376771","8,81868088546688","1,08671158392965E-06","1,64861047038216E-05","5,80946038420133","5,38974928150758",ENSG00000102699
"0,902960985776112","10,1222923709632","7,99019798508686","3,10967527663125E-06","3,64671428912922E-05","4,7206214536841","4,97286345569312",ENSG00000271886
"0,902026877123403","12,3350376218669","10,345238153909","1,87657015703482E-07","4,89145071159826E-06","7,61927460424689","6,06760573805259",ENSG00000108582
"0,900508546194633","11,773096128896","12,4993653482654","2,18413830264492E-08","1,41842163791612E-06","9,81109989281365","6,89854370841025",ENSG00000131116
"0,899681172460857","12,099339094418","7,23565163574595","8,67737789790976E-06","7,94062289524232E-05","3,65561059151668","4,55383655870093",ENSG00000090487
"-0,898380674041043","10,8953776884272","-8,18840075793628","2,40150635797546E-06","2,97439270190286E-05","4,98852431993438","-5,04846480475267",ENSG00000173226
"0,89602623638935","9,10791787050259","11,6051836367572","5,11925747332518E-08","2,22396833187752E-06","8,94707261376066","6,53274183630925",ENSG00000180530
"0,895441041707036","11,4869504269966","8,69237018455478","1,26953963990912E-06","1,85714828225409E-05","5,64862061833798","5,27983713005647",ENSG00000100211
"-0,895231967185326","9,42100740069797","-7,92609448012457","3,38401321033891E-06","3,8889025560498E-05","4,63294448646743","-4,89742730772596",ENSG00000140525
"-0,894794899420026","10,050193564216","-9,37268526065261","5,60068336833566E-07","1,04107354216275E-05","6,49410736113579","-5,59404204703221",ENSG00000160233
"-0,894051080625021","9,19849953888338","-12,0008254822671","3,48842323770775E-08","1,86087098201257E-06","9,33686698081847","-6,66727044844306",ENSG00000207870
"-0,893222144503861","11,1478115918327","-11,0644985241882","8,80577638714583E-08","3,09909280418899E-06","8,39400700490831","-6,30188976710297",ENSG00000119408
"-0,891681993059217","10,8548341051281","-7,52310904915769","5,82197020368292E-06","5,87783241778516E-05","4,06995796257238","-4,66789283516033",ENSG00000205763
"0,891508051784859","9,34627785432598","11,7792456203434","4,31853915447341E-08","2,04888289503375E-06","9,12006976895465","6,56565648663219",ENSG00000116698
"0,890899631804901","9,95558711098557","7,9562871888454","3,25171608746503E-06","3,78556713007608E-05","4,67430356059535","4,88915684655738",ENSG00000009694
"0,890690643583065","12,2359235649298","6,20975786590731","3,93286389051424E-05","0,000264301989604676","2,0861647371152","3,92375155033028",ENSG00000145979
"0,889645139504259","8,37712351022448","8,35495584526311","1,93936119873398E-06","2,55661305612413E-05","5,20998284750063","5,08195667066434",ENSG00000137710
"-0,888982130928544","7,91918899997523","-6,16552967987302","4,21100734448488E-05","0,000279006604470809","2,01523314207065","-3,88984265883568",ENSG00000148835
"0,888690986388562","12,4700222831844","8,73344119422779","1,20672451925681E-06","1,77662689491095E-05","5,70111717955546","5,25962150239657",ENSG00000117360
"-0,888635140118359","9,51239747943061","-8,03909414020922","2,91639871801539E-06","3,4589634846865E-05","4,78715820776649","-4,91873155178845",ENSG00000162129
"-0,888427742757353","9,65166767284139","-8,55560235425398","1,50519549169959E-06","2,10782504203939E-05","5,47241469815762","-5,17278798938829",ENSG00000215869
"-0,888113273585251","10,1168945691808","-7,20006232205549","9,12343172287631E-06","8,29790947102842E-05","3,60355591662163","-4,47595037602412",ENSG00000169826
"-0,887715224512879","11,0677274719254","-8,10036064023985","2,69213127461875E-06","3,25011090406342E-05","4,8701148524669","-4,94448837278615",ENSG00000177565
"-0,887402943825721","8,82279534538936","-9,92950864061724","2,96371382664067E-07","6,71755610232053E-06","7,14973900638242","-5,79311171508486",ENSG00000134717
"-0,886693600029608","8,69530885885284","-9,80543584464137","3,40683912981836E-07","7,38620755763456E-06","7,00635941481312","-5,73482241979049",ENSG00000117602
"-0,885067107507036","14,3600513243921","-6,6849285632113","1,9194720728872E-05","0,000148243703438468","2,83103789394475","-4,17470064286874",ENSG00000241127
"0,882927338131104","8,40031973728557","10,9607734912513","9,79604816681938E-08","3,31418514528765E-06","8,28510229000187","6,18839276148046",ENSG00000171497
"0,882416299056883","9,69390879173237","10,1840106018898","2,23647109028968E-07","5,50431050097262E-06","7,43913963562884","5,86845374994698",ENSG00000271614
"0,8821842517624","10,8359275503484","4,627697611635","0,000536716314124052","0,00227900755523464","-0,617007265460813","2,88496763987797",ENSG00000116819
"-0,881740500304415","9,97173520727816","-11,7942524448742","4,25609682653879E-08","2,04888289503375E-06","9,13487295438967","-6,49929908805158",ENSG00000159714
"-0,881345334271316","14,2394895686775","-7,29190599904218","8,01898446258033E-06","7,48939192193272E-05","3,73754924474358","-4,49123061549408",ENSG00000131061
"0,880080213043982","9,08956493287492","9,26828774806246","6,33108003082812E-07","1,13989257258348E-05","6,36762345392413","5,45519673529899",ENSG00000123609
"-0,879897646133074","9,19010193553256","-7,55807813598118","5,54992849722608E-06","5,70359587228369E-05","4,11963003646058","-4,62448915613463",ENSG00000104687
"-0,879462233445263","9,46871892524115","-8,558528285973","1,49969128908574E-06","2,102684522558E-05","5,47620688676141","-5,12198640396492",ENSG00000198746
"-0,87946213716033","7,98426558360271","-8,5693708767978","1,47948118410691E-06","2,08454173225088E-05","5,49025092205551","-5,12716800583978",ENSG00000133131
"-0,879132998590279","11,4645547191616","-3,80358998039847","0,00238121890879049","0,00794132005377089","-2,13973766562047","-2,30614227747913",ENSG00000147394
"0,877568565015116","9,52684176901426","12,7809739706847","1,68844495700942E-08","1,2334251727351E-06","10,0710089599072","6,82091316133675",ENSG00000166902
"-0,876909519022179","13,2097216418788","-8,38432074094529","1,86823428372499E-06","2,48282491309872E-05","5,24868530770367","-5,0234363905198",ENSG00000064393
"-0,875513809287238","10,1351094174339","-10,3227166378502","1,92287487820197E-07","4,92894690531339E-06","7,59425874699454","-5,87999362098784",ENSG00000131966
"-0,875333564200098","10,5275607701199","-7,8149487762998","3,92271127615596E-06","4,376417862474E-05","4,47971622263294","-4,73241533515959",ENSG00000185220
"0,874273089281928","9,84179705525086","11,862247896295","3,9850779372682E-08","1,94988162812736E-06","9,20172554838409","6,46923896121187",ENSG00000177143
"-0,87280900758368","10,3794917191757","-12,9866793586621","1,40336497394704E-08","1,12491312532332E-06","10,2573647223357","-6,85402020659009",ENSG00000221900
"-0,872007159453448","8,89835386975573","-8,89546216521461","9,89498039150955E-07","1,56316157176616E-05","5,90635410797489","-5,23604116368176",ENSG00000213020
"-0,871988728012242","9,47498752032072","-11,635849440839","4,96735306872195E-08","2,18278054962345E-06","8,97772524568364","-6,36889664482027",ENSG00000042445
"0,871894220580756","10,2897788725474","12,0342009946494","3,37902690811463E-08","1,82736683833142E-06","9,36919510381094","6,51410338095028",ENSG00000168028
"0,871761487408881","11,1776179570691","12,0307241446696","3,39024922771651E-08","1,82736683833142E-06","9,36583131922219","6,51185638857215",ENSG00000244038
"0,871329476050636","10,0992831299204","12,0571289384911","3,30601393510217E-08","1,80884205484274E-06","9,39135446075216","6,51815033382356",ENSG00000117625
"-0,870347692147863","9,71794473742083","-5,9037356815282","6,34542379566668E-05","0,000390008925576105","1,58977485897683","-3,65331870086549",ENSG00000199753
"-0,87032856135051","9,87005610854286","-10,6211275002979","1,39693607545745E-07","4,02549242447776E-06","7,92191960423067","-5,96594864632761",ENSG00000172331
